popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
-1.640667617787781,-0.20972257992219484,-0.0016243888852910731,0.09004765913901233,-0.08272111796257377,0.7127822118193368,-0.3334461372117292,-0.2177987312756632,-0.5145294362758254,-0.5682364436242929,1.191385375742375,1.926392552928601,alternative
-0.18982665921633593,-0.3124798342767739,-0.22602384178602333,-0.5351847068343318,-1.2075938485260742,-0.6686488673579187,-0.5023455362920946,-0.6327340264864917,-0.5195027049430707,0.7230384537048049,0.7796872688470365,0.437906955741919,disney
0.9802063718896681,1.7916676184851466,-0.5079616159433544,-0.08802485015719341,0.19849706467830133,0.24251618886072188,-0.33529203228364585,1.273562909482097,-0.5197086964446134,-0.659658706355193,0.6257814344936389,0.4043177689004288,funk
0.6993984444242272,-0.20569486254168948,0.36662086715693726,0.20084833158998436,-1.4888120311669493,0.38580344732296545,-0.43035562848734865,0.39558387903599634,-0.5197901423152234,-0.4649344518379651,-0.07449011181431985,-0.012956855692613284,deep-house
0.9334050506454279,0.3351477612929605,0.4471745169161747,-0.38481236565086924,-0.08272111796257377,-0.39449126554088887,-0.302988868525106,-0.3440833863398283,-0.44056264172188037,-0.22217477114009476,-0.563141135886357,-1.3843314969662779,trip-hop
-1.640667617787781,-0.861744883066558,1.1951726932519504,-0.8794582248069961,-1.2075938485260742,0.7338712581129545,0.935606724730906,-0.9158822638053591,-0.4978282791507487,-0.4494391530700159,0.06787278496257279,-1.500673745120734,hip-hop
0.9802063718896681,-0.8392575589216408,-0.46193095893807584,-2.411277521441689,-0.36393930060344887,-3.8016533522490086,-0.30483476359702255,2.046304727374727,2.579589680896353,-0.542410945677711,0.06402513910373785,-1.3962297561857513,piano
-0.5642372291702572,1.0533567459474964,1.016803897356496,0.4976358470836606,-1.2075938485260742,0.4441432389389546,0.4556740060326004,-0.9099589121273496,1.8443584753901303,-0.8471518214473781,0.26795036962198976,0.9228278630883711,hardstyle
-1.5470649752993006,-0.11771813825543427,1.9489247017133857,0.683622690126364,0.7609334299600515,0.8552810947192021,0.013582136308584089,-0.8630531831035168,-0.5193432992118768,0.08256610462957249,1.0874989375538315,-0.6823007809408996,reggaeton
-0.6110385504144974,-1.0565708023718694,-0.2893159951682813,0.936881370014301,-0.645157483244324,-1.3170877674140136,7.719271114024266,1.58927454714251,-0.5197901423152234,3.7756123109907924,-1.5454451236469169,-0.6524548666628389,comedy
1.4014182630878296,-0.36674850923278596,-0.3526081485505393,0.45806417835117047,-0.36393930060344887,0.7981238664467802,-0.39712951719285056,-0.07948696620538709,-0.5197901423152234,-0.33580696210505534,0.6527149555054834,2.0564712745077856,german
0.18458391073758534,1.7063332235965807,1.4138183140270235,-1.101059569708941,1.6045879778826768,-1.2985609416981252,0.08372614904141347,-0.8570396281004613,-0.1902037398469167,-0.9416731439318681,-1.2980414949238301,-0.04644577630472592,idm
-1.640667617787781,-0.27357887369968326,0.953511743974238,0.8814810337888148,1.6045879778826768,0.47587535532467834,-0.49496195600442827,-0.8209582980821284,-0.5197901423152234,-0.6710219254516893,1.175994792307035,-0.6143871215758167,alternative
-0.3302306229490564,0.29207228725771506,-0.10519336714716715,-0.554970541200577,0.19849706467830133,0.17175948213727565,-0.5180356444033853,-0.7343631060381294,-0.5197901423152234,-0.6188544195995936,-1.194155056735287,0.2539852689869727,spanish
1.5886235480647901,0.23115191503321464,-0.2835621630426215,-1.196031574666917,-0.36393930060344887,-0.2935791935564752,-0.4746571102133461,1.5622135496287604,1.3151187714265993,-0.6730879652874157,-1.1672215357234423,0.1997078168172402,alt-rock
-0.42383326543753674,-0.163243271836454,-0.36411581280185895,1.2099258842684828,0.7609334299600515,1.0279353428800346,1.221720460877973,-0.9215350055082313,-0.4633801618927631,0.6558921590436921,-0.6016175944747064,2.5900213031023647,hardstyle
-1.640667617787781,0.4202803115747586,1.6669869275560547,0.19293399784348633,0.7609334299600515,0.5190389173648865,-0.5060373264359276,-0.8898135028671136,-0.26816360043076615,-0.5062552485524963,0.8335543108707257,-0.11355730583478861,house
-0.8450451566356982,0.8858348970849732,-0.5367307765716535,0.8181663638168305,-1.2075938485260742,0.8830713332930348,-0.43035562848734865,-0.9214748699582008,2.370429079329927,-0.6705054154927576,-0.28995827990907636,1.5898322429845135,drum-and-bass
2.1970407242399124,0.7241481923090137,1.3850491533987244,0.5609505170556449,1.3233697952418018,0.8799178310435218,-0.10640104336599232,-0.5034425939207987,-0.5197901423152234,-0.6328001884907478,0.421856203975387,-1.0170228766797316,reggae
-0.9386477991241785,-0.5056359481988232,1.4138183140270235,1.3325980573392022,1.3233697952418018,1.3714699941863489,2.3569459301066575,-0.7890864565659342,-0.5073355792219498,-0.4804297506059143,-0.1360524455556789,0.4226330668000674,club
-0.5174359079260171,-0.06047684272702189,-0.07067037439320825,-1.5996625957383164,-1.2075938485260742,-1.6202181711484431,-0.48850132325272033,1.4569763370752895,-0.5193940048122566,-0.6689558856159626,0.18714980658645597,-0.448413089879457,bluegrass
2.2438420454841523,0.054602107395253535,-0.2202700096603635,0.0821333253925143,1.3233697952418018,0.23404115156515604,0.7233287914605017,-0.8889114696166553,-0.5197860541761927,0.5577552668466805,0.2910362447749994,0.4218977811179654,latino
-1.640667617787781,-0.7364727803025025,-0.46193095893807584,-0.5272703730878339,-0.08272111796257377,-0.49717718254065324,-0.49680785107634484,0.8556208367697409,-0.5197901423152234,-0.2428351694973602,0.23332155689247527,0.22888528956611753,j-pop
0.4653918382030263,0.30577937100822766,-1.595435887693059,-1.4374187539351069,-0.645157483244324,-0.3115147376005798,-0.5226503820831767,1.4599831145768172,-0.5197901423152234,-0.6958144034804078,-0.36306355122694023,-1.309867110615193,indian
0.4653918382030263,-0.17143632792026106,-0.3180851557965804,-1.180202907173921,-1.2075938485260742,0.16821179210657367,-0.5226503820831767,0.35048221651308015,-0.5197901423152234,0.841835744259082,-0.6170081779100461,-1.5478991391575754,brazil
0.09098126824910503,0.2058754654129588,-0.3813773091788384,0.691537023872862,-0.36393930060344887,-0.8554938756415592,-0.3251396093881047,-0.9370108893085946,1.4450518723996817,0.3149955861488102,0.017853388797718545,-0.9156202967025355,hard-rock
-1.5938662965435408,0.33917547867346587,0.9650194082255577,0.4857643464639136,-0.08272111796257377,0.2618313901389887,-0.2863758128778569,-0.38617827136121674,-0.5197232743047225,-0.6064581805852343,1.2183188967542196,-0.3498179643248334,funk
0.4653918382030263,0.48670553671111144,-1.4515900845515635,-0.7330430504967825,0.7609334299600515,-0.27012502057572285,-0.08794209264682669,1.0480545968675166,-0.5197901423152234,-0.7794890168273333,-1.6116246324188777,-0.7457693041369098,emo
-0.09622401672785562,-0.05864189175640441,-0.8014070543520048,0.17710533035049025,-0.645157483244324,0.37811678558977774,-0.4589670021020553,0.24524500395960921,-0.5195803478936522,-0.278990866622575,-1.0171633472288797,-0.08000154106975726,electronic
-1.2662570478338597,1.9764930550005926,0.9017272548432996,0.1533623291109966,1.0421516126009267,-0.5549256924848589,-0.39343772704901747,-0.939180579953697,2.1866212779533716,-0.21184457196146195,-1.6093160449035768,0.08690830876745957,detroit-techno
-0.2834293017048163,-0.38354748536878897,0.3896361956595765,-0.44416986874960446,-1.2075938485260742,0.007580271272009172,3.7598261847632433,0.4015974340390518,-0.5197901423152234,-0.1705237752469308,-0.20531007101470786,0.11194144403539602,j-dance
0.652597123179987,0.3982608999273488,0.217021231889782,1.265326220493969,-0.926375665885199,1.2433589652998862,0.3449203017176067,-0.9314573712632729,0.20910286314353183,-0.22217477114009476,-0.2745676964737366,0.9265377135753413,dub
-1.4534623328108203,0.33501013997016416,1.8568633877028287,-0.08802485015719341,-1.2075938485260742,0.8712456998573612,1.175573084080059,-0.45834093139788257,-0.5197901423152234,-0.5940619415708749,0.7450584561175221,-1.0168891883738946,hip-hop
-0.3770319441932966,-0.7573912213675419,1.7590482415666118,-0.5866278761865691,1.6045879778826768,-0.6976216692753188,-0.28822170794977353,-0.8961277356203218,-0.4985254811559701,-0.5682364436242929,0.49111382943441595,0.4556875004182108,dub
-0.5642372291702572,-0.4471652355200971,-1.9866964722379261,-1.730249102555534,1.6045879778826768,-2.7935181018578463,-0.4331244710952235,2.0042098423533385,2.3007088788077854,-0.725771981098443,0.748906101976357,0.20274922577502716,guitar
-1.3130583690781,-1.2076881895570721,0.15372907850752401,-2.3289684504781096,-1.4888120311669493,-2.425346714227212,-0.33529203228364585,1.941067514821256,-0.40158271142995566,-0.7841376064577181,0.918202519765094,0.6849629449282839,classical
-0.049422695483615456,-0.8641853678574793,-2.573587349055227,-1.3543182495968777,-1.2075938485260742,-1.734926815474476,-0.3832853041534764,0.224197561448915,2.5859278809438204,0.42862777711377065,-1.6724174369884697,-1.3901469382701779,sleep
-0.798243835391458,-0.12861774702090212,-2.441249210165051,-0.7013857155107903,-1.4888120311669493,-0.6605680178435418,-0.40451309748051684,1.9651217348334777,0.510167365398235,3.687805617972414,-0.8517145752989774,-1.142255397172333,opera
0.2313852319818255,-0.4347150931844575,-0.4734386231893955,0.17314816347724124,0.19849706467830133,1.1268764759585028,-0.4977307986123031,1.4840373345890392,-0.519779145538141,2.4016958202326326,0.418008558116552,0.7626024285429928,mpb
-0.5642372291702572,-0.3185993957637832,0.6945892983195469,-2.423940455436086,-0.36393930060344887,-3.0743768959550906,-0.14147304973240693,1.8177896372586186,0.01578776169577503,-0.5475760452670274,-0.27841534233257154,0.21046972543710088,guitar
-0.6578398716587376,-0.17412453109221568,0.59677415218333,-0.30962619505913835,-0.08272111796257377,-0.13984595889272025,0.4833624321113488,0.4076109890421073,-0.5197717298440855,-0.542410945677711,-0.878648096310822,0.5872702154380586,j-dance
0.4653918382030263,-0.18538195529695395,-0.4791924553150553,0.44223551085817436,0.19849706467830133,0.26261976570136686,-0.4848095331088872,-0.9313371001632117,-0.5173087369966398,-0.6116232801745506,0.006310451221213719,0.9237971033056875,dub
-1.5938662965435408,0.02393090192138231,-0.5252231123203338,0.1058763266320084,-0.36393930060344887,0.7186950285371735,-0.523573329619135,-0.9006379018726134,-0.5197901423152234,-0.29448616539052413,-1.5473689465763343,-1.3189244933356346,alternative
1.5418222268205501,0.500825484430013,-0.9797758502474588,-0.9783873966382213,1.6045879778826768,0.1457430885787941,-0.4506604742784308,1.2705561319805694,-0.5197901423152234,-0.5475760452670274,-0.6439416989218908,-1.7324224232887877,pop-film
0.18458391073758534,-0.385960445895151,0.9017272548432996,0.19293399784348633,-0.36393930060344887,0.33416484798719137,-0.49865374614826136,-0.040398858685526395,-0.5197901423152234,0.0774010050402561,1.8916569220503334,-1.0829312114572627,ska
1.1206103356223887,0.18536988831630843,0.7291122910735052,-0.08011051641069539,1.0421516126009267,0.06966484680929477,-0.16454673813136397,-0.052425968691637376,-0.5197438734548768,-0.516585447731129,1.1105848127068412,1.5907680611253707,pop-film
-0.5642372291702572,-0.6291923718053514,-0.11670103139848678,0.8854382006620638,0.4797152473191764,0.7725016606694878,-0.019643974985913925,-0.9389472540195783,-0.5197324646947914,-0.4081183563554847,0.5796096841876196,1.121388419332445,power-pop
-1.0322504416126588,-1.6031843470091112,-1.4458362524259036,1.0832965443245146,-1.2075938485260742,0.3568306454055654,0.3541497770771895,-0.9394122220924148,2.11690107743123,-0.08788218181786844,-0.5823793651805317,-0.9705327683249919,grindcore
-1.5938662965435408,1.0825783401545797,-0.8301762149803038,-0.7132572161305374,-0.926375665885199,-1.1391119842071278,-0.42481794327159894,0.8225462842529356,2.3894436794723295,-0.5579062444456602,-1.1672215357234423,1.2583520886622233,iranian
1.822630154285991,0.3405149928820166,-1.7162663623319148,1.2217973848882298,-1.2075938485260742,0.6694215558885341,0.09572446700887108,-0.9330810311140978,-0.5197901423152234,0.3459861836847083,0.3756844536693677,-1.250442658670745,hard-rock
1.4014182630878296,0.5532500336605545,0.3838823635339167,1.0912108780710126,-0.926375665885199,0.6542453263127531,-0.3002200259172311,-0.58161880896052,1.0901126697415053,-0.5269156469097618,-0.41308294739179446,0.15368561753293014,electronic
-0.2834293017048163,-0.13580158007086957,0.2227750640154418,1.0318533749722774,-1.4888120311669493,1.074646594950945,-0.40359014994455855,-0.934073267689602,-0.5171439437954056,0.1703727976479511,-0.8940386797461618,0.25455344428677884,german
-0.09622401672785562,0.7587737171245656,-0.3813773091788384,0.6440510213938743,0.4797152473191764,0.2312818370968322,1.8862426867679343,-0.15465640374358056,-0.5197901423152234,0.433792876703087,0.42570384983422194,1.4160708674731615,folk
-0.5642372291702572,-0.9478132583433712,-0.6748227475874887,1.0912108780710126,0.7609334299600515,0.19777587569575739,-0.30114297345318947,-0.8907155361175719,-0.5197901423152234,-0.8089300844864368,1.4453300024254805,-0.8479740139491261,rockabilly
-0.6578398716587376,-0.1680049696052064,0.3263440422773185,-2.070565453654949,-0.645157483244324,-2.767698802189959,-0.29560528823743976,1.9771488448395889,2.3862745794485964,-0.3771277588195865,0.11404453526859208,0.10890003507760952,guitar
0.4185905169587862,-0.2787075616625591,0.9477579118485782,-0.7013857155107903,0.19849706467830133,-0.4341071375503947,-0.5346487000506343,0.8526140592682131,-0.5197901423152234,-0.5269156469097618,0.6565626013643184,-0.41014481233367955,mpb
-1.640667617787781,0.23384929296002233,0.30908254590033907,-0.554970541200577,-0.08272111796257377,-0.6438150371430041,-0.5595682835215079,-0.7548091930485179,-0.5197901423152234,-0.805831024732847,0.3756844536693677,-1.2723006966750585,rock
-1.640667617787781,-0.23125572956239102,0.5392358309267318,0.14940516223774758,-0.08272111796257377,0.6406458478617286,-0.5198815394753018,-0.9095980988271662,-0.5197901423152234,-0.29448616539052413,0.7450584561175221,-0.447209895126926,country
-0.7514425141472179,-0.15540803119191737,0.9650194082255577,0.347263505900198,1.6045879778826768,0.4995266221960253,1.7662595070933582,0.4046042115405796,-0.5197901423152234,-0.4855948501952307,1.17984243816587,-1.0185268701203953,afrobeat
-0.049422695483615456,0.9492324531198072,-0.2893159951682813,1.0635107099582695,-1.2075938485260742,1.0981007679316972,-0.3592886682185611,-0.9383248510767623,-0.5197860541761927,3.346909045077532,-0.2861106340502414,0.08734279576142927,heavy-metal
-0.6110385504144974,-0.34638972821378494,-0.49070011956637494,0.3037346702944588,-1.2075938485260742,0.23581499658050697,-0.3869770942973095,-0.8383976075909891,-0.5197711910970815,-0.19118417360419637,-1.0864209726879086,1.9218471505301506,mandopop
1.3546169418435894,-0.4065944695597446,1.4425874746553218,0.6163508532811312,1.3233697952418018,0.5105638800693205,-0.1091698859738671,-0.8552355615995445,-0.5195562627334718,-0.4494391530700159,0.24101684861014516,-0.14681227191168672,synth-pop
-1.640667617787781,0.2150043464917808,-0.7208534045927674,0.7667231944645934,1.0421516126009267,0.4137907797873927,-0.3998983598007254,-0.6519774024962691,-0.5197901423152234,1.3273551056548227,0.5719143924699497,0.5516422819325573,songwriter
0.8866037294011878,-1.274975841649615,-0.24328533816300277,-1.6352770975975577,-0.08272111796257377,-1.093583295479785,-0.5226503820831767,1.3968407870447346,-0.5197901423152234,-0.5940619415708749,-1.248022098758976,-0.750816037682248,world-music
0.652597123179987,-0.9559329163883534,-0.6633150833361692,-1.5838339282453204,-1.2075938485260742,-2.661859382940681,-0.37036403865006046,1.96211495733195,1.5369557730879597,-0.8089300844864368,-1.5658376466987418,1.9289994748924182,children
-0.3302306229490564,-0.8981961840978744,-0.9337451932421802,-0.7765718861025217,-1.4888120311669493,-0.5139301632411908,-0.5198815394753018,0.46473976157113445,-0.5190834330099307,-0.5217505473204453,0.29873153649266926,-0.6049620960143235,rock-n-roll
1.9162327967744712,0.8649439802844932,0.2515442246437409,0.11774782725175545,1.3233697952418018,0.17885486219867983,-0.2845299178059404,-0.7184271852800322,-0.32964414089120025,0.6662223582223246,-0.5977699486158715,-1.0826638348455893,rock
-0.002621374239375293,0.2755577285221577,0.8672042620893408,0.22459133282947846,1.0421516126009267,0.5115493495222933,-0.4857324806448455,-0.58161880896052,-0.5195467554334006,0.748863951651387,1.7569893169911108,-0.6144539657287349,electronic
0.8398024081569476,0.07322685974702099,-0.3698696449275188,-2.133880123626933,0.4797152473191764,-0.9355139952229498,-0.41189667776818306,1.9109997398059784,-0.5197901423152234,-0.6637907860266462,-1.0287062848053845,-0.0022952133021301837,singer-songwriter
-0.798243835391458,-0.34245375838181047,-1.779558515714173,-2.3776416030190726,1.3233697952418018,-3.4116045427623787,-0.44050805138288973,1.96211495733195,1.9584460762445444,-0.5682364436242929,-1.533902186070412,-1.6267418175248147,french
-0.798243835391458,-0.29755250813080064,0.8039121087070827,0.6282223539008782,1.6045879778826768,0.7382073237060348,-0.4838865855729289,-0.8176508428304479,0.01261866167204131,0.7230384537048049,-1.0248586389465495,0.08660751007932681,breakbeat
-1.640667617787781,-0.1065432868443738,-1.2329444637764908,-2.2731723975652987,-0.36393930060344887,-0.7610859020467662,-0.44604573659863944,2.046304727374727,-0.5197901423152234,-0.7371352001949389,-1.5177420734633051,-1.964572166374352,romance
-0.3770319441932966,0.6737420891461515,-1.192667638896872,-1.1129310703286879,-0.645157483244324,0.20881313356905262,-0.5244962771550933,1.5321457746134828,-0.5197901423152234,0.7901847483659181,-0.9286674924756761,0.4092976582928488,j-idol
0.5589944806915067,0.6786597577474063,0.5219743345497523,-0.5391418737075809,-0.08272111796257377,-0.8888027431520396,-0.4469686841345977,0.8796750567819628,2.33873807909259,-0.7092436624126304,-1.4134708706888783,-0.3141900308193326,idm
1.0270076931339083,-0.9820717929647995,0.3551132029056176,0.030690156040277083,-0.08272111796257377,-0.049182769219223516,0.3356908263580239,-0.2959749463153845,-0.5197901423152234,-0.7195738615912631,0.06402513910373785,1.2595552834147543,sad
1.5886235480647901,-0.42286130991426857,1.362033824896085,0.3670493402664431,1.0421516126009267,0.7862982330111068,-0.39159183197710085,-0.010331083670248946,-0.5197901423152234,-0.6947813835625446,0.41031326639888216,-0.18207256257613702,pop
1.1206103356223887,-0.4237145621156057,0.7924044444557631,0.3670493402664431,-1.2075938485260742,0.768362688967002,-0.3574427731466445,-0.07046663370080385,-0.5197856738841898,-0.542410945677711,0.5141997045874256,-0.9158542512377501,spanish
-0.09622401672785562,-0.9054717646963727,1.6497254311790752,-0.09593918390369145,1.0421516126009267,0.014872745224007618,0.9079182986521576,0.3474754390115524,-0.5197901423152234,-0.5997435511191229,-0.566988781745192,-0.08254161888065581,french
1.1674116568666288,-0.66966221546232,1.362033824896085,0.0029899879275339667,-0.08272111796257377,0.416747188146311,-0.13039767930090765,-0.12158185122677535,-0.5197901423152234,-0.5010901489631798,-0.36306355122694023,-0.7487104468653187,edm
-1.5938662965435408,-0.02757617182385043,0.6543124734399282,-0.13551085263618162,0.4797152473191764,-0.5204342616308112,-0.5088061690438025,0.8195395067514079,-0.5194887609029663,-0.30998146415847333,0.32181741164567895,0.05265068039678512,indie-pop
0.18458391073758534,0.6601818014732883,-1.3077442814100682,-0.6341138786655572,1.0421516126009267,-0.4017837394928873,-0.40728194008839164,-0.3801647163581613,-0.5197901423152234,0.6610572586330082,-0.743980491251599,0.4188897942366378,gospel
-1.640667617787781,-0.49879158107842,-1.1869138067712122,-1.8450069418797552,0.4797152473191764,-1.2321403005677594,-0.342675612571312,1.8658980772830625,-0.5197901423152234,-0.5062552485524963,-0.4207782391094644,2.0972462077880025,sleep
-1.640667617787781,-0.287405229263286,-0.7553763973467262,-1.3622325833433757,-1.4888120311669493,-0.09313470682181005,-0.5263421722270097,1.5622135496287604,-0.5197901423152234,-0.3771277588195865,0.040939263950728194,-1.2534506455520726,blues
1.4014182630878296,0.33464314977604065,-0.9452528574934999,-0.554970541200577,-0.08272111796257377,-0.05588396149943862,-0.5577223884495913,-0.673626200507269,1.879218575651201,-0.5475760452670274,-0.7131993243809197,-0.8036563405642345,indie
0.8866037294011878,-1.4985279183999431,-3.252539539883085,-2.4916080089686443,-1.2075938485260742,-2.19001660885731,-0.7903051675110779,-0.9394173636819424,2.1137319774074963,0.485443872596251,-1.809778394148877,-4.090951514861218,sleep
-0.09622401672785562,0.3235141721392456,0.20551356763846235,0.9962388731130363,1.6045879778826768,0.5586547893743926,-0.37774761893772674,-0.8738775821090167,-0.5197901423152234,0.1393822001120527,0.5218949963050955,-0.4792950885277529,anime
-0.09622401672785562,-0.47480877189244947,-0.6633150833361692,1.3405123910857002,1.6045879778826768,1.2494688759083177,0.40952662923468636,-0.9264360528357215,-0.5197901423152234,0.5990760635612117,-0.06679482009664996,0.23002164016572987,psych-rock
-1.640667617787781,1.1178093987904354,-0.5309769444459936,1.1980543836487356,1.6045879778826768,0.9384547165501055,-0.4451227890626811,-0.9378467734540193,2.284863378689117,0.6507270594543757,0.06787278496257279,0.419925878606873,progressive-house
-0.14302533797209577,-0.33043482952426595,0.688835466193887,0.9764530387467912,-1.4888120311669493,0.07794279021426616,-0.4275867858794738,0.18811623143058206,-0.5197786384821371,0.9038169393308788,0.6026955593406292,-0.05797639268314795,garage
1.9162327967744712,-0.16169273826628225,0.46443601329315415,0.8142091969435815,-0.926375665885199,0.5576693199214198,-0.39528362212093404,0.15203490141224912,-0.5196630614042717,-0.6023261009137811,1.3414435642369371,-0.8644510976435091,alternative
0.6993984444242272,-1.2434146849549945,-1.4861130773055224,-2.125965789880435,0.7609334299600515,-2.3392166840373907,-0.42481794327159894,1.6584304296776482,2.506700380350477,-0.4649344518379651,-0.5746840734628618,-0.33671651035282935,opera
0.6057958019357468,-0.5789697637395509,1.235449518131569,0.921052702521305,-0.645157483244324,0.7876778902452687,0.21570764668344747,0.14000779140613814,-0.5197901423152234,2.5514837083228072,0.7566013936940269,0.18336442142869447,sertanejo
-1.640667617787781,-0.3483256014877864,0.33785170652863816,0.1533623291109966,-1.4888120311669493,0.4153675309121492,-0.40728194008839164,-0.9006379018726134,-0.5197901423152234,-0.5682364436242929,0.08326336839791255,0.15669360441425728,emo
0.18458391073758534,-0.5259396806887057,-0.09368570289584752,-1.4374187539351069,-0.08272111796257377,-0.8314484209890232,-0.45988994963801366,1.892959074796812,-0.5194352031125652,-0.5940619415708749,0.2641027237631548,0.8227287440930837,songwriter
0.18458391073758534,-0.7634557343254326,0.6140356485603095,-1.1604170728076761,0.4797152473191764,-0.334180535018954,-0.4506604742784308,1.297617129494319,-0.5150364922796228,-0.7071776225769039,0.9643742700711133,-1.2407168344211197,cantopop
-1.5938662965435408,0.31778912511091906,-0.5942690978282513,-1.3701469170898737,-0.926375665885199,-0.38227144432402604,-0.43404741863118174,1.2885967969897358,-0.5194802043329021,0.433792876703087,0.317969765786844,0.11264330764103912,romance
-1.640667617787781,-0.7013701682345901,0.9650194082255577,0.22063416595622945,-1.4888120311669493,0.6443906317830252,2.606141764815393,1.0480545968675166,-0.5197901423152234,-0.3926230575875356,0.6488673096466485,-0.47257725115945454,reggae
-0.7514425141472179,-0.5981174771179444,0.2745595531463802,-0.4204268675101104,0.4797152473191764,-0.10535452803867251,-0.5429552278742588,-0.7881844233154759,-0.5197901423152234,-0.6198874395174568,-0.8247810542871328,-0.8825324410079333,trip-hop
0.13778258949334518,0.6188220065955702,0.10194458937658564,-0.05636751517120128,-1.4888120311669493,-0.5923735316978248,-0.46450468731780503,0.4406855415589125,-0.15534363958584577,0.3563163828633411,0.7373631643998522,0.9244989669113303,bluegrass
1.5886235480647901,-0.2820196481645237,-0.7035919082157879,-1.10501673658219,0.4797152473191764,-0.6964391059317514,-0.4995766936842197,0.8405869492621021,-0.5044516982003521,-0.6581091764783983,-0.27841534233257154,0.3593984981392717,folk
0.5121931594472665,0.15701989582026835,1.0685883864874344,0.359135006519945,-0.08272111796257377,0.38186156951107436,-0.07502082714341078,-0.7512010600466847,-0.5196934847644995,-0.8471518214473781,0.9643742700711133,1.385322557130703,afrobeat
-0.8918464778799383,-0.7090769623111836,0.20551356763846235,-0.4006410331438653,1.6045879778826768,0.7701365339823532,-0.40451309748051684,1.3066374619989023,-0.5196944354945066,-0.8099631044043001,1.3799200228252866,-0.8105412883148286,tango
-1.640667617787781,-0.5032138129176081,-0.030393549513589524,-0.6776427142712965,-0.08272111796257377,0.20999569691261985,-0.2983741308453146,0.9187631643018235,-0.5197901423152234,0.485443872596251,-0.11296657040266926,-0.4341084411549219,songwriter
-0.2834293017048163,-0.37608840967322893,1.3102493357651468,0.06630465789951824,-1.2075938485260742,0.4133965920062035,-0.4765030052852626,-0.9349452331650451,-0.5197849449911844,-0.6389983079979276,1.5030446903080048,0.1536521954564708,dancehall
0.4653918382030263,-1.0911504534131558,0.2860672173976998,-1.3859755845828698,0.19849706467830133,-1.1913418652146857,-0.5364945951225509,1.5531932171241771,2.196128578024573,-0.5372458460883945,-1.1672215357234423,-1.3513439075010532,anime
-1.640667617787781,-0.650982414581434,-1.4803592451798626,-0.6341138786655572,1.0421516126009267,-0.11382956533423834,-0.5078832215078442,-0.8513267508475585,-0.5197901423152234,-0.2428351694973602,-0.2283959461677175,0.797762452978065,children
-0.18982665921633593,-0.32667318003450013,0.7924044444557631,-1.6036197626115656,0.7609334299600515,-0.48140967129308865,-0.39343772704901747,1.8418438572708407,-0.5178569913007458,-0.5940619415708749,-1.367299120382859,0.05686186203064377,french
1.3078156205993492,0.08875971971329798,-0.7841455579750253,1.1782685492824907,-0.926375665885199,0.696226325009394,-0.3112953963487305,-0.9392103470509622,-0.519708379534611,-0.015570787567439034,0.3872273912458725,1.0246649300595363,hard-rock
-0.5174359079260171,-0.19078588590542242,-0.6230382584565504,1.241583219254475,0.7609334299600515,0.6560191713281043,0.6218045625050908,-0.15465640374358056,-0.4874653220731394,0.7385337524727541,-1.4019279331123735,1.6583474997258614,happy
0.371789195714546,0.045133760386867325,-0.2893159951682813,1.3959127273111864,-0.926375665885199,1.0306946573483584,0.16956026988553344,-0.9393907537010538,1.7461163746543846,0.36664658204197387,-1.31343207835917,0.4211624954358625,groove
-0.5174359079260171,-0.31883793938996347,-1.0718371642580158,-1.3543182495968777,-0.926375665885199,-0.015479713927554262,-0.37036403865006046,1.438935672066123,-0.5197901423152234,1.487473192923631,-0.2207006544500476,0.8110978614852836,show-tunes
-0.6110385504144974,-0.5093608986691767,1.5864332777968173,-0.6815998811445455,1.3233697952418018,-0.818637318100377,3.399876645739514,1.4299153395615398,-0.5197901423152234,-0.36679755964095373,0.987460145224123,-0.7500139078472273,goth
-0.2366279804605761,-0.9125088016686907,-0.9912835144987784,-0.6341138786655572,1.3233697952418018,0.6814442832148021,-0.5226503820831767,1.0209935993537669,-0.5197901423152234,-0.18601907401487996,0.1332827645627668,-0.6981094231060985,show-tunes
0.13778258949334518,0.2531713266806244,-0.13396252777546624,0.4936786802104116,1.6045879778826768,0.8667125403736865,-0.4608128971739719,-0.8964284133704747,-0.5197901423152234,-0.12403787894308321,0.29488389063383436,0.38810806181771906,j-rock
-0.47063458668177693,0.04228041162755714,-0.8819607041112422,0.8221235306900796,1.0421516126009267,0.8682892914984428,-0.4497375267424725,-0.8753809708597805,-0.5197901423152234,0.8056800471338673,0.14482570213927162,0.5660471968864704,grunge
1.1674116568666288,0.15252426594225552,0.14797524638186418,0.8062948631970834,1.0421516126009267,0.7685597828575966,-0.026104607737621945,-0.5274968139330206,-0.5197901423152234,0.8056800471338673,-0.32843473849742577,-0.5507514879975102,k-pop
1.6354248693090303,-0.4680102785463117,-0.49070011956637494,1.241583219254475,-0.08272111796257377,0.7991093358997532,-0.17746800363477988,-0.939351665593534,-0.5197901423152234,1.5701147863526932,-0.32843473849742577,-0.41285200052687443,metal
-1.640667617787781,0.3576442601927308,0.7866506123301032,-0.7370002173700315,-1.4888120311669493,0.019800092488871632,-0.46911942499759646,-0.19675128876496897,-0.5197849449911844,-0.4649344518379651,0.8027731440000462,-1.1074964376547707,soul
