popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
-0.5642372291702572,-1.0397259524616007,-1.9061428224786887,1.3721697260716925,1.6045879778826768,0.5860508401670361,0.006198556020917892,-0.9394218137126445,2.037673576837887,0.7540290512407033,-1.6223980408236154,1.8904972428114266,black-metal
-1.640667617787781,-0.21700733527554625,0.625543312811629,0.8537808656760717,0.4797152473191764,0.5513623154223939,-0.4857324806448455,-0.9253235451601564,-0.508856747233342,-0.5217505473204453,0.6411720179289786,-0.212319541771708,country
1.3546169418435894,-0.6089895616188529,0.8556965978380211,0.05047599040652217,-1.4888120311669493,0.3664882460446988,0.29877292491969265,-0.6982817760197965,-0.5197901423152234,0.6920478561689065,0.979764853506453,0.9857950551374929,singer-songwriter
0.32498787447030586,-1.5641732893737836,-0.7898993901006851,-1.817306773767012,-0.645157483244324,-1.0106067675394763,-0.2033105346416117,1.5982948796470933,-0.5197851351371858,-0.5527411448563437,-0.5554458441686871,2.7243780504683266,indie-pop
1.0738090143781485,-0.7143340968420026,-1.1869138067712122,-1.417632919568862,1.0421516126009267,-0.36985452921656914,-0.47834890035717925,1.790728639744869,-0.5083813822297819,-0.5527411448563437,-0.9286674924756761,0.996055632610466,chill
0.5589944806915067,-0.35493142498200936,-1.5436513985621205,-1.50469059078034,0.7609334299600515,-0.8359815804726983,-0.4331244710952235,1.8959658522983396,-0.519745774914891,2.4998327124296433,-0.8594098670166472,-2.016309540733185,opera
1.5418222268205501,0.8407226274723424,0.5680049915550308,-1.781692271907771,-0.08272111796257377,-1.4174085577266435,-0.4608128971739719,1.7937354172463966,-0.5196681319643096,-0.6875502441375015,-0.10527127868499937,0.24933960035914435,jazz
-0.18982665921633593,0.47789777205214756,-0.9279913611165205,0.928967036267803,0.4797152473191764,0.3909278884784239,0.06157540817841462,-0.9341033354646173,-0.5197235912147249,0.6197364619184773,-0.3515206136504354,0.421396449971077,hardcore
0.7461997656684672,-0.39675913235723487,0.7693891159531239,0.8775238669155658,1.6045879778826768,0.8777497982469815,0.935606724730906,-0.8197555870815172,-0.5197845330081813,-0.8548994708313526,0.3795320995282026,-0.9137486604208207,indian
-1.640667617787781,0.11995388621379519,0.7751429480787837,0.32352050466070387,-0.926375665885199,0.11401097219307037,-0.48665542818080376,0.3715296590237744,-0.519786624614197,-0.6436468976283123,0.6527149555054834,0.2575948532445658,blues
-1.640667617787781,0.9465442499478526,0.13646758213054455,0.16127666285749465,0.4797152473191764,0.3885627617912893,-0.273454547374441,0.31740766399627496,-0.10463803920610627,-0.6823851445481852,1.7685322545676156,1.4600543200934613,salsa
0.4185905169587862,0.5511673643089037,0.9937885688538567,0.5372075158161508,-1.2075938485260742,0.885633553870764,-0.48665542818080376,0.5008210915894672,-0.5197901423152234,-0.4597693522486487,1.6569505246614025,0.1852694797868686,gospel
-1.640667617787781,0.2268764792716759,1.3217570000164662,0.7944233625773365,1.0421516126009267,0.884253896636602,0.4556740060326004,-0.6237136939819085,-0.5197540145749527,-0.22733987072941114,1.1490612712951904,1.5915701909603914,latino
-1.2194557265896195,1.6569822172418234,1.362033824896085,0.7627660275913443,-0.926375665885199,-0.17216935695022767,-0.4432768939907646,-0.845313195844503,2.2024667780720404,-0.5837317423922421,-0.7786093039811135,0.020030733772611414,chicago-house
0.371789195714546,0.18359916062966258,0.4011438599108962,-0.24235435821390508,0.4797152473191764,-0.03518910298700997,1.6924237042166959,1.4659966695798727,-0.5197901423152234,-0.5527411448563437,-0.40154000981528964,-0.6814986511058789,dub
1.0738090143781485,-0.4327425208910437,-0.9682681859961392,1.0951680449442618,0.19849706467830133,0.9703839268264238,-0.08609619757491008,-0.9387006982644532,-0.514497745275588,0.6817176569902738,-0.9825345344993652,-0.3274251730971736,j-idol
0.8866037294011878,-0.42343014471516,-0.007378221010950891,1.3365552242124512,-1.2075938485260742,1.2423734958469135,-0.37036403865006046,-0.8233637200833505,2.1549302777160344,-0.4494391530700159,1.5299782113198492,0.18734164852733906,j-idol
1.0270076931339083,0.714844990887983,0.89021959059198,0.7746375282110913,-0.926375665885199,0.6398574722993503,-0.4026672024086002,0.8375801717605743,-0.5197855154291886,-0.3409720616943717,0.8066207898588811,-1.2168200497527955,pop-film
-0.2834293017048163,-0.6243389264880682,0.33785170652863816,0.6638368557601193,-1.4888120311669493,0.7571283372031123,2.1262090461170873,-0.383171493859689,-0.5197901423152234,-0.40295325676616833,0.3602938702340279,0.03607333047302486,dancehall
-0.798243835391458,-0.23529262169774948,-0.36411581280185895,0.612393686407882,-1.2075938485260742,0.35426842482783616,2.1262090461170873,-0.5395239239391316,-0.5197901423152234,0.562920366435997,1.18753772988354,1.5443782190000086,j-dance
0.7930010869127074,-0.3880339404919487,1.1088652113670532,-0.9863017303847194,1.6045879778826768,-0.22696145853551447,-0.26237917694294166,-0.26290039379857927,-0.5196510188241814,-0.6322836785318162,-0.7939998874164532,-0.6826684237819506,malay
0.27818655322606567,-0.3557846771833465,-0.1915008490320644,1.126825379930254,-1.2075938485260742,0.7196804979901463,-0.4322015235592652,-0.8486206510961836,-0.5197901423152234,-0.5062552485524963,-0.02062306979063066,0.440948364699706,punk-rock
-0.09622401672785562,-0.8588731847975417,-0.7438687330954066,0.8893953675353128,-0.36393930060344887,0.7289439108480904,-0.42297204819968237,-0.8435091293435865,-0.5195001696630517,-0.6942648736036129,1.7800751921441205,1.8935052296927533,ska
-1.640667617787781,0.6360705457193746,0.9650194082255577,0.6638368557601193,-1.4888120311669493,0.7364334786906837,0.3356908263580239,-0.9356668597654118,-0.43707663169577327,-0.6534605868480134,0.5719143924699497,0.08771043860248026,dance
-1.640667617787781,-0.3769783608939784,-0.7323610688440869,1.2494975530009729,-0.08272111796257377,0.9487035988610224,-0.0925568303266181,-0.9391387857464257,-0.5147829642777241,-0.6286681088192948,-0.8324763460048027,0.7545811301927858,metalcore
1.5886235480647901,-0.7643823845655945,1.782063570069251,-0.2027826894814149,0.4797152473191764,-0.3873958854794845,2.8461081241645463,-0.5305035914345484,-0.5197901423152234,-0.5785666428029258,-0.016775423931795718,0.7227633134036328,chill
-1.640667617787781,0.02405017373447245,1.3735414891474047,0.7152800251123561,1.6045879778826768,0.9262348953332429,-0.250380858975484,-0.4403002663887161,-0.5197791138471407,-0.516585447731129,0.7373631643998522,-1.0154520390861494,latino
-1.5002636540550605,-0.3149294938225482,0.9707732403512175,0.572822017675392,1.3233697952418018,0.7864953269017014,3.399876645739514,0.4046042115405796,-0.5194840072529306,1.4564825953877325,1.3106623973662581,-1.5447908860468702,reggaeton
-0.2366279804605761,-0.6922137628912088,0.9937885688538567,0.4897215133371626,-0.926375665885199,0.6276376510824879,0.5295098089092627,-0.6357408039880194,-0.5196928509444947,-0.02073588715675543,0.46802795428140626,1.924286962111672,dancehall
-0.47063458668177693,-0.5758595218443543,-0.49070011956637494,1.0397677087187756,0.4797152473191764,0.9985683531814455,-0.3574427731466445,-0.7836742570631843,-0.5197901423152234,0.5990760635612117,0.5065044128697557,-0.6470404902764493,garage
1.7758288330417509,-1.1700441703948545,0.8326812693353819,-0.19091118886166786,1.0421516126009267,0.3233246840044906,-0.2596103343350668,-0.5425307014406593,-0.5175305739983012,-0.02073588715675543,0.9643742700711133,0.8845595855425932,indie-pop
0.9334050506454279,-0.9819892201711217,-1.037314171504057,-0.9942160641312173,-1.4888120311669493,-0.400206988368131,-0.4349703661671401,1.7396134222188973,-0.5197901423152234,-0.5785666428029258,0.27179801548082466,-1.455854740588954,show-tunes
0.09098126824910503,-0.1349758521340917,-0.17423935265508497,1.3523838917054474,1.6045879778826768,0.8694718548420102,0.3541497770771895,-0.9314273034882576,-0.46496471190462996,0.671387457811641,-1.0402492223818893,-0.550317001003541,hard-rock
-0.049422695483615456,0.4067016743921892,1.3102493357651468,0.9566672043805461,-0.926375665885199,0.9027807223524905,-0.33160024213981265,0.8466005042651576,-0.5196874634744544,-0.6767035349999372,1.4953493985903348,-0.7488441351711557,salsa
1.0270076931339083,0.019031582829833634,-0.8646992077342628,0.6796655232531149,-0.645157483244324,0.8799178310435218,-0.4829636380369706,-0.8495226843466419,-0.5197239081247274,-0.4494391530700159,-0.7939998874164532,0.45501905888902655,grunge
-0.2834293017048163,-0.14341662659893212,-0.7956532222263449,0.20084833158998436,-0.926375665885199,0.5750135822937409,-0.4737341626773878,0.5248753116016892,-0.5197901423152234,-0.6839346744249802,-0.3938447180976198,1.2613266534670915,acoustic
1.5886235480647901,0.429877105151088,-0.07642420651886807,0.38287800775943914,1.6045879778826768,0.5669327327793642,-0.2900676030216901,-0.08550052120844258,-0.5195302761132772,0.6094062627398446,0.9528313324946085,-1.7611319869672355,soul
0.18458391073758534,-1.0025131467774782,0.7348661231991649,-1.8727071099924981,-0.08272111796257377,-1.3813403757478395,-0.4322015235592652,1.5862677696409822,2.3355689790688565,-0.5475760452670274,0.17175922315111622,0.25324998330486975,study
0.13778258949334518,0.16925901879428695,-1.0488218357553767,-2.125965789880435,-1.2075938485260742,-2.0090844172915063,-0.32329371431618814,2.0402911723716715,2.395781879519797,-0.4855948501952307,-1.0825733268290736,-0.47414808875303704,new-age
-0.049422695483615456,-1.068929197158978,1.1376343719953521,-1.0931452359624427,-0.08272111796257377,-1.0996932060882165,0.032964034563708014,-0.06745985619927611,2.208804978119508,-0.5888968419815586,0.748906101976357,-1.5511076584976582,study
-0.47063458668177693,-0.5440506467687002,0.49320517392145324,-1.235603243399407,-0.36393930060344887,-0.31861011766198416,1.6831942288571131,1.8298167472647295,-0.519775152472111,2.1537710399454455,0.7719919771293666,0.16792342210454703,tango
1.5418222268205501,-0.4865524581044014,0.1882520712614829,0.1533623291109966,-0.36393930060344887,0.336529974674326,-0.2919134980936066,-0.8937223136190997,-0.5197901423152234,0.5319297689000986,-1.3403655993710146,0.4538492862129549,emo
-0.5174359079260171,-0.11546114856157476,0.5334819988010719,0.0029899879275339667,-0.08272111796257377,0.3609696171080511,0.4925919074709317,-0.8723741933582527,-0.5197901423152234,-0.4494391530700159,0.7719919771293666,1.526163187329748,j-dance
-0.47063458668177693,-0.5710519503013365,1.2814801751368476,1.0912108780710126,0.4797152473191764,0.5720571739348226,-0.46450468731780503,-0.49141548391468776,-0.5197901423152234,-0.07238688304991925,1.6684934622379073,-0.08083709298123731,kids
-0.5642372291702572,-0.33388453734902684,-1.0603295000066961,-1.5996625957383164,1.3233697952418018,-1.3369942503640642,0.3356908263580239,2.010223397356394,-0.5197540145749527,-0.3874579579982193,0.021701034656553486,-1.0264144801647654,opera
-1.640667617787781,-0.9256011768440465,-0.8762068719855823,-1.5996625957383164,1.0421516126009267,-1.4824495416228476,-0.46358173978184675,0.09189935138169439,-0.5197901423152234,-0.7330031205234858,-0.5054264480038329,-1.4936551090643027,brazil
0.7930010869127074,-0.10268071505122399,-0.40439263768147765,-0.09989635077694047,0.7609334299600515,0.6940582922128538,-0.4977307986123031,-0.44631382139177156,-0.5197833921321728,-0.5062552485524963,-0.8478669294401424,0.5877381245084876,dub
-1.640667617787781,0.36376382167974014,0.9880347367281969,1.1861828830289887,0.19849706467830133,1.3519576990174877,-0.44604573659863944,-0.5996594739696866,-0.5197901423152234,0.8624961426163477,1.614626420214218,0.08644039969703099,latin
-1.640667617787781,-0.2821389199776138,1.7302790809383128,0.6598796888868703,1.6045879778826768,0.8341920484255845,-0.27991518012614897,0.18811623143058206,-0.5197901423152234,-0.712859232125152,1.918590443062178,-0.01362529722179704,dance
-0.5174359079260171,-0.24947679270062262,1.7417867451896323,-1.0971024028356917,-0.08272111796257377,-0.987152594558724,-0.43035562848734865,-0.028371748679415415,-0.4988740821585808,-0.6534605868480134,0.1986927441629608,0.25518846373950377,afrobeat
0.371789195714546,-0.529857301010974,-0.3411004842992197,0.9170955356480559,-0.926375665885199,0.47666373088705666,2.1262090461170873,-0.35611049634593933,-0.5197842477891792,0.7075431549368557,0.7912302064235414,0.06067197874699208,brazil
-1.40666101156658,-0.6164669868241192,1.465602803157961,0.2997775034212098,-1.4888120311669493,0.21196663581856556,2.0339142925212594,0.224197561448915,-0.5197299294147724,-0.32031166333710615,1.0605654165419869,-0.7478748949538391,dancehall
1.822630154285991,0.34369863281603796,-0.6518074190848495,-0.3214976956788854,-0.36393930060344887,0.33278519075302937,-0.5392634377304257,-0.5064493714223265,-0.5197901423152234,-0.3771277588195865,-1.0056204096523749,0.5117697447167389,punk
-1.5938662965435408,-0.48313027454419977,-0.8819607041112422,-0.40459820001711433,-1.4888120311669493,-0.6869785991832126,-0.5272651197629681,-0.7343631060381294,-0.5197901423152234,0.1497123992906855,0.002462805362378778,-0.9489086848558934,soul
0.652597123179987,0.5689113401947746,-0.8129147186033244,-0.14342518638267965,1.0421516126009267,0.7650120928268946,-0.5364945951225509,-0.15465640374358056,-0.5197901423152234,-0.5888968419815586,-1.067182743393734,0.7562856560922052,world-music
1.4014182630878296,-0.08006494433836352,0.5680049915550308,0.06234749102626922,-0.08272111796257377,0.7192863102089572,-0.5660289162732158,0.6000447491398828,-0.5197901423152234,0.22718889313043145,-0.443864114262474,-0.7505486610705746,techno
-0.6110385504144974,-0.22598942027671884,0.5680049915550308,0.6994513576193601,0.19849706467830133,0.4445374267201437,-0.5660289162732158,-0.9003372241224606,-0.5074940342231365,0.4492881754710362,0.10634924355092219,-0.6146879202639495,rockabilly
0.371789195714546,-0.23240257391902694,-0.053408878016228796,0.1296193278715025,1.6045879778826768,0.2807524036360661,-0.2549955966552754,0.48879398158335624,-0.5197901423152234,1.6630865789603884,1.356834147672277,1.3261320597214692,pagode
1.3078156205993492,0.281677290009167,0.06166776449696692,-0.8398865560745059,1.3233697952418018,-1.0537703295796843,-0.500499641220178,-0.23884617378635734,-0.5155118572831828,-0.7319701006056225,-0.4707976352743186,0.325575356762567,disco
0.4185905169587862,-0.31739750287802876,1.2929878393881673,0.21667699908298044,-1.4888120311669493,0.3682620910600499,-0.4432768939907646,-0.5184764814284374,-0.5197901423152234,-0.6276350889014315,1.1567565630128605,-0.5802966035874381,dancehall
-0.7046411929029777,0.0391701697323605,0.5564973273037113,0.9883245393665383,1.6045879778826768,0.9019923467901124,-0.40359014994455855,-0.9310965579630895,-0.5173626116970433,0.5680854660253133,-1.2133932860294616,0.2528489183873594,happy
0.652597123179987,-0.6164761615789722,-1.0833448285093354,-2.501896642839091,-0.645157483244324,-4.019836289137184,-0.46450468731780503,2.0402911723716715,2.370429079329927,-0.6204039494763885,-1.5327478923127613,-0.9054934075353998,piano
0.32498787447030586,-0.8342664922815612,1.8280942270745297,-1.1604170728076761,1.3233697952418018,0.14180121076690302,0.23416659740261309,0.807512396745297,-0.5197093302646181,-0.8502508812009679,1.9301333806386827,0.1296551445587691,r-n-b
1.4482195843320698,-0.0005932178009203443,-1.1466369818915936,1.233668885507977,1.3233697952418018,0.9008097834465449,0.20647817132386467,-0.9385443458343737,-0.5056242652091336,1.2033927155112296,-1.198002702594122,-0.6145208098816531,groove
0.6993984444242272,-0.6601296451699622,0.953511743974238,-1.2514319108924032,-1.4888120311669493,0.068679377356322,-0.15347136769986455,1.5141051096043163,-0.5197901423152234,-0.6767035349999372,1.7646846087087806,-0.6408574061314987,r-n-b
0.6993984444242272,0.20322396126041656,0.4414206847905149,0.7944233625773365,-0.08272111796257377,0.701547860055447,-0.39528362212093404,-0.8928202803686414,0.38023426442515246,2.6857762976450337,-1.6662612036143338,-1.1655840065408505,drum-and-bass
1.2142129781108688,-0.570473940745592,0.36662086715693726,0.38287800775943914,1.6045879778826768,1.3352047183169502,0.557198234988011,0.6601802991704377,-0.5197901423152234,-0.5010901489631798,1.3299006266604323,-0.6245808548958708,dancehall
-0.798243835391458,0.17683736630293714,-0.9855296823731186,0.9645815381270442,-0.08272111796257377,1.164521409062063,-0.14977957755603144,-0.12458862872830309,-0.5197901423152234,-0.3461371612836881,0.5680667466111148,1.086596037738423,j-idol
-0.7514425141472179,-0.5982183994213283,-0.37562347705317856,-0.16321102074892474,0.4797152473191764,-0.10298940135153772,-0.3417526650353538,1.7215727572097308,-0.5197848182271835,1.7922140686932977,1.1644518547305303,-0.06248837300513937,tango
0.13778258949334518,-1.1291981617889093,0.9074810869689595,0.7192371919856051,1.6045879778826768,1.2244379518028088,-0.42850973341543214,-0.708204141774838,-0.5095856402388007,-0.8838240285315245,1.926285734779848,1.119717315509485,forro
0.2313852319818255,-0.6833142506837141,0.7406199553248247,-1.6590200988370518,1.6045879778826768,-2.115515118212567,-0.49496195600442827,0.5008210915894672,1.86971127558,-0.5527411448563437,-1.0248586389465495,0.25706010002121804,guitar
1.0270076931339083,-0.6146320358535017,2.029478351472623,0.11379066037850644,-1.4888120311669493,0.632959186128541,0.9079182986521576,0.004702803837389781,-0.5197901423152234,-0.8290739728847708,1.3760723769664516,-0.7503481286118194,hip-hop
-1.1726544053453793,-1.6496728298497052,1.5173872922888996,-0.12363935201643457,-1.4888120311669493,0.06631425066918739,-0.11378462365365852,1.487044112090567,-0.5179710789016002,-0.5579062444456602,0.6911914140938329,-0.24781378697137238,kids
-1.640667617787781,-0.8728738607033532,1.5404026207915387,0.030690156040277083,1.6045879778826768,0.26675873740385253,-0.08701914511086839,-0.9345844198648617,-0.2076337899774521,-0.5682364436242929,-0.25148182132072694,1.1904718513735992,hip-hop
0.09098126824910503,-0.6224214027237729,0.4874513417957934,0.1573194959842456,-0.08272111796257377,0.8434554612835286,-0.3666722485062273,-0.09752763121455339,-0.5197901423152234,-0.848701351324173,1.7646846087087806,2.128295316818594,forro
1.4014182630878296,0.5134958208821268,1.0513268901104549,-0.9111155597929882,-0.926375665885199,-1.3509879165962777,-0.41651141544797443,-0.7319576840369071,-0.30714353072269085,0.6197364619184773,-0.8901910338873268,-0.8274194369267216,synth-pop
1.4482195843320698,-0.6201368887653541,-0.06491654226754842,1.3207265567194553,-0.36393930060344887,0.9345128387382142,0.41875610459426915,-0.605673028972742,-0.5197901423152234,-0.7381682201128023,0.47572324599907617,0.4242039043936494,alternative
-1.0322504416126588,2.4128443958134302,-0.2547930024143224,1.1030823786907598,-1.4888120311669493,0.6753343726063709,-0.37405582879389354,-0.9383609324067805,1.834851175318929,-0.4494391530700159,1.1644518547305303,0.31932542846469725,breakbeat
0.27818655322606567,-0.8746354136351459,-0.7381149009697467,1.4077842279309336,0.19849706467830133,0.2819349669796335,0.0006608708051681798,1.706538869702092,2.5003621803030094,1.7663885707467164,-1.738981710346314,-0.9459675421274841,sleep
-0.18982665921633593,-0.9706125241532934,-0.06491654226754842,-0.9665158960184742,-0.645157483244324,-0.6919059464480762,-0.14516483987624004,2.0042098423533385,0.5830566659441104,-0.5888968419815586,0.29488389063383436,-0.7089381758788774,acoustic
1.1206103356223887,0.38127842869428397,-0.0879318707701877,0.8458665319295736,0.19849706467830133,1.1264822881773136,-0.4608128971739719,-0.816147454079684,0.11086076240778656,-0.8254584031722493,0.41031326639888216,0.7608979026435743,electronic
-0.2834293017048163,-0.5287838546931628,-0.1224548635241466,0.7508945269715972,0.4797152473191764,0.2677442068568253,-0.44419984152672287,-0.8411037073423642,-0.5197901423152234,-0.4546042526593323,-0.2591771130383968,0.9215578241829213,party
-0.7514425141472179,-0.24238470719918603,-0.09943953502150733,-1.3582754164701267,-0.926375665885199,-0.8913649637297688,-0.4838865855729289,1.9049861848029228,-0.5133885602672812,2.453346816125796,-0.5477505524510172,-0.3045978948755436,trip-hop
-0.09622401672785562,-0.7498128738588916,0.217021231889782,-0.7844862198490197,0.19849706467830133,-0.016465183380526854,-0.43773920877501493,1.914006517307506,-0.20985215999406573,0.9348075368667772,-1.4657988543690337,-1.41785383965485,study
1.7290275117975107,-0.10513037459699834,1.5346487886658788,0.7667231944645934,-1.2075938485260742,0.5679182022323369,-0.401744254872642,-0.7015892312714769,-0.5197901423152234,-0.33064186251573896,1.9031998596268382,-0.748042005336135,german
1.261014299355109,-0.9675573307872152,0.9880347367281969,-0.032624513931707184,0.19849706467830133,0.39171626404080223,-0.11009283350982542,-0.1516496262420528,-0.5197901423152234,0.5319297689000986,0.25640743204548494,-0.7476409404186246,disney
0.27818655322606567,0.005296974814761776,0.7176046268221855,-1.2830892458783953,-0.36393930060344887,-0.7709405965764942,0.1289505783033691,1.7726879747357025,-0.4900956750928384,0.6817176569902738,0.29873153649266926,0.2535173599165436,indian
1.2142129781108688,-0.3733359832173027,-1.595435887693059,-1.0812737353426958,1.6045879778826768,0.058036307264216005,-0.43404741863118174,1.0630884843751554,-0.5197901423152234,-0.4494391530700159,-1.0517921599583941,-2.33388611124845,indie
0.27818655322606567,0.7187534364553984,0.07892926087394637,-1.429504420188609,-0.926375665885199,-0.4593351555464981,-0.5060373264359276,-0.9214147344081702,-0.517879175000912,-0.7634772081004525,-0.4861882187096584,0.22657916629043257,gospel
-0.3770319441932966,-0.523251477516751,0.470189845418814,1.0951680449442618,-0.926375665885199,0.1973816879145683,0.9171477740117404,-0.9366019675683868,0.6559459664899859,-0.4391089538913831,-1.1518309522881027,0.5206600170548843,techno
1.2142129781108688,-0.14513230575645947,-1.8831274939760496,1.0872537111977636,-1.4888120311669493,0.27641633804298593,-0.03717997816912124,-0.8621511498530584,-0.5197169361046751,-0.6436468976283123,-1.3365179535121796,-0.6901883909852696,garage
1.4482195843320698,-0.33242575132738594,-0.2490391702886626,0.20876266533648238,-1.2075938485260742,0.592752032447251,0.16033079452595062,-0.851928106347864,-0.5197901423152234,0.5319297689000986,-0.9055816173226666,1.5832815159985114,house
0.371789195714546,0.10137500763629317,0.027144771743008014,-1.8608356093727514,0.4797152473191764,-1.6726451460465959,-0.5152668017955104,0.28433311147946977,-0.18386553979944925,-0.16019357606829798,-1.4400196271148393,-0.8787557463680443,mpb
-0.7046411929029777,0.18968202309725954,0.5277281666754121,0.8300378644365776,-0.926375665885199,0.5870363096200089,-0.3445215076432286,0.6271057466536325,-0.5197859274121918,-0.134368078121716,1.2914241680720833,-1.134367787127963,j-idol
-1.640667617787781,-0.6377799423478412,0.09043692512526601,-0.28984036069289326,1.0421516126009267,0.2703064274345545,-0.1091698859738671,0.8255530617544634,-0.5197901423152234,-0.39778815717685195,-0.05525188252014513,-0.1483162653523505,singer-songwriter
0.7461997656684672,1.043044321492626,0.18249823913582308,0.7746375282110913,0.4797152473191764,0.2624226718107722,-0.4423539464548063,-0.9391953131634546,2.104224677336295,1.7250677740321851,-1.0364015765230543,-0.448179135344243,club
-1.5938662965435408,1.6001537856818,-1.894635158227369,0.905224035028309,-0.08272111796257377,0.17550426605857228,-0.3076036062048974,-0.9394192579517683,2.411627379638466,0.06707080586162331,-1.1710691815822774,0.918115350307624,iranian
-1.079051762856899,-0.9630341766446431,-0.46768479106373567,-1.5363479257663322,1.6045879778826768,-0.13610117497142363,-0.5503388081619252,1.3848136770386237,-0.5197901423152234,-0.5630713440349766,-0.043708944943640304,-1.159768565236951,honky-tonk
-0.6578398716587376,1.071687906143965,-1.1408831497659337,-1.1683314065541741,-1.2075938485260742,-1.3718798689993008,-0.2992970783812729,1.68248464968987,1.825343875247728,-0.5992270411601913,-0.870952804593152,0.15512276682067525,opera
0.32498787447030586,0.3837739620143238,-1.9751888079866067,0.33539200528045093,1.6045879778826768,0.10119986930442404,-0.41189667776818306,-0.9311566935131201,0.4467853649235606,-0.21184457196146195,-1.0287062848053845,-1.0678578549741662,club
-1.3130583690781,0.7396718775204376,0.7924044444557631,1.3959127273111864,1.6045879778826768,0.5543187237813124,-0.14055010219644865,-0.9367763606634754,2.22781957826191,-0.7619276782236576,-1.1595262440057725,0.4887753561128126,detroit-techno
1.7290275117975107,-0.09864382291586553,0.4816975096701336,-0.5035273718483397,-1.2075938485260742,0.1709711065748975,-0.5161897493314687,-0.8955263801200163,-0.5197849766821846,-0.36679755964095373,-0.4631023435566487,-0.0804026059872676,rock
-0.2366279804605761,0.1711857173134353,-0.6748227475874887,1.126825379930254,1.6045879778826768,0.7261845963797667,-0.42297204819968237,-0.9366500760084112,-0.5107582072475823,0.5061042709535166,1.306814751507423,0.10432121060269987,hardcore
1.0270076931339083,-0.5832176752365303,0.6197894806859692,-1.0614879009764506,1.6045879778826768,-1.1300456652397783,-0.4146655203760579,1.1292375894087654,1.2168766706908543,1.2085578151005458,-0.5169693855803377,-0.14604356415312536,sad
1.8694314755302313,0.3643693555000439,-1.434328588174584,-0.6341138786655572,1.0421516126009267,-0.16054081740514856,-0.5060373264359276,-0.9384210679568111,-0.5056876472096082,-0.6446799175461755,-0.6593322823572305,-0.16843635538078566,folk
-0.798243835391458,0.7192672227271713,-2.0672501219971635,1.3998698941844356,1.6045879778826768,0.4254193193324717,0.18801922060469906,-0.9394154393443414,0.22494836326220033,0.5319297689000986,-0.8824957421696569,-0.7466382781248487,black-metal
-1.640667617787781,0.27984233903854955,-0.1569778562781055,1.0872537111977636,0.7609334299600515,0.9658507673427491,-0.431278576023307,-0.9315475745883186,-0.5192355498110699,-0.19634927319351278,0.7219725809645124,0.38807463974126066,j-pop
-1.079051762856899,-0.7500514174850719,0.924742583345939,-1.484904756414095,-0.36393930060344887,-1.1065914922590259,-0.3269855044600213,1.9651217348334777,-0.5197901423152234,0.3149955861488102,0.6604102472231533,-0.07538929451838826,honky-tonk
-0.3302306229490564,0.28982447231870867,1.0858498828644139,0.905224035028309,0.7609334299600515,0.7453027037674388,0.08372614904141347,0.025750246348083997,-0.5157336942848442,-0.7195738615912631,1.7339034418381012,1.1685469692163684,salsa
1.6822261905532705,0.2750714665149441,-0.1857470169064046,-0.028667347058458168,0.19849706467830133,0.5369744614089913,-0.4921931133965534,-0.45834093139788257,-0.5197546483949576,0.7901847483659181,-0.6862658033690752,0.5937206761946835,metal
-0.049422695483615456,-0.13412259993275455,0.9880347367281969,1.1940972167754866,-1.4888120311669493,0.8083727487576973,3.012238680637036,-0.7160217632788101,-0.5197901423152234,-0.7009795030697241,0.08326336839791255,0.5542492038963746,swedish
-1.640667617787781,-0.23558621385304826,0.8384351014610416,0.3076918371677078,1.6045879778826768,0.4086663386319341,-0.48204069050101234,-0.8263704975848782,-0.5193116082116395,-0.7794890168273333,1.3375959183781023,-0.012756323233858112,edm
-1.640667617787781,-0.02363102723702284,-1.1236216533889543,1.3800840598181905,0.4797152473191764,0.7549603044065721,0.41875610459426915,-0.9391896002862017,-0.5000783401675996,-0.4597693522486487,-1.6566420889672464,-0.6467396915883165,death-metal
0.6057958019357468,-0.2765147952526712,-1.1581446461429132,0.5490790164358978,1.0421516126009267,0.5858537462764415,-0.33806087489152065,-0.9215951410582619,-0.5053390462069975,-0.4546042526593323,0.14097805628043666,1.0900050895372608,alternative
0.5589944806915067,-0.34414191327477855,0.4011438599108962,-0.3214976956788854,1.6045879778826768,0.22911380430029205,-0.5161897493314687,-0.10354118621760888,-0.5196592584842431,-0.3719626592302701,-0.016775423931795718,0.021334194754520044,malay
0.4653918382030263,0.030655997228695386,0.09043692512526601,0.34330633902694896,0.4797152473191764,0.6122643276161123,-0.523573329619135,-0.3621240513489948,-0.5197901423152234,0.9761283335813083,0.418008558116552,0.1731038439557217,r-n-b
-0.5642372291702572,-0.36962938225665537,0.3838823635339167,1.158482714916246,1.3233697952418018,0.42226581708295874,-0.3666722485062273,-0.8871074031157388,-0.5194447104126364,-0.8321730326383605,0.1986927441629608,1.4557094501537662,party
-1.640667617787781,-0.7102880299517911,0.5219743345497523,-1.3226609146108856,0.7609334299600515,-0.35921145912446295,-0.04456355845678756,1.9801556223411165,0.9633486687921567,-0.4391089538913831,-1.0517921599583941,-1.517050562585739,electro
1.261014299355109,2.4197621609726583,-0.1915008490320644,1.1743113824092415,1.0421516126009267,-0.14378783670461132,-0.36113456329047766,-0.9376844074689368,-0.3527785710644564,-0.3409720616943717,-0.7401328453927641,-0.675282144884469,classical
