popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
-1.2822176504899958,3.78303904276262,0.2874582143751753,0.3610344225631344,1.0395835962808484,-0.38344310151146976,-0.4262491037667381,-0.17657629103564645,0.7229266523960205,-0.7122752710663911,-0.7030178961511558,0.18783815872620757,detroit-techno
0.4050170683311487,0.12166090234255937,1.0933255840374372,0.1470973286857541,-1.2103045334436362,-0.04753575382445419,1.7516692964285923,-0.9178148109720231,-0.5184038098769078,0.017908650501641917,0.07950738104611202,0.9213278071723705,r-n-b
0.920561010193165,1.488406392030917,-0.9443676221085677,-0.5779117116764803,-1.4915405496591967,-0.8914535667487147,-0.4578400703224724,-0.9302263864325431,0.11019588781453649,-0.3189398583835401,-1.2504001097571265,0.48560428394609584,metal
0.4050170683311487,0.16338367345875357,-1.3127641339541731,-1.322729742212546,-0.9290685172280756,-1.4559755034203632,-0.4689898232244963,1.9811746001636985,2.5325460089320098,-0.7874183999715472,-1.6721157024929938,-0.2975353265822882,ambient
-0.2979973978443282,-0.5035542240303158,-0.10396307946078019,-1.3385769343516112,-0.9290685172280756,-0.08863500577674786,-0.49593505940438737,1.6926730882484662,-0.5183747607240792,-0.583236380739606,-1.0884983282680365,0.572541835317521,rock-n-roll
-0.7666737086279795,1.0534541033402585,0.17233430442342348,1.299980556802749,1.0395835962808484,0.6284283852562983,-0.12056004503625027,-0.9390917974757717,-0.469199783357074,-0.2619347261106631,-1.5784439574885918,0.7555049526541587,happy
0.17067891293932305,-0.06873090835701792,-0.3399670948618714,-1.6238263928547851,0.4771115638497272,-0.03212353434234419,-0.4801395761265202,0.8872730341517744,-0.5184087307716493,-0.6956919598597361,-1.1540300017279062,-0.5012471831201765,gospel
-0.95414423294144,-1.526614259527493,-1.888383683712932,0.8998389552913522,1.320819612496409,-0.09910741132228439,-0.19396258497457403,-0.9428995065449587,2.1864959916295135,0.7900690785615206,-0.6529054399759613,2.182490302970159,grindcore
0.6393552237229743,-0.37777789502846126,-0.10396307946078019,-0.8037341996581596,0.4771115638497272,-0.3553849583517309,-0.4922184751037127,0.9744245325428345,-0.5178626701938874,3.868346221296876,-0.48714885416570247,-0.08022485997208297,pagode
0.6393552237229743,-0.8503073935630051,-3.2526020166411893,-0.5937589038155454,1.320819612496409,-1.7025710151341253,-0.794190949533526,-0.45906735478597854,2.6500125285668017,1.7539740424483494,-1.8093467363266034,-4.089108474018655,sleep
-1.657158699116917,-0.33146736943757843,1.2775238399602402,0.9077625513608848,1.0395835962808484,1.2221940204324637,0.5344879379576524,-0.9227734307080663,-0.5177960000070677,-0.41222098392097506,0.8735970712068861,-1.0143858894854187,hip-hop
0.4518846994095138,0.20665412078327647,-0.14425644794389333,0.9196479454651837,0.4771115638497272,0.12772884464518255,0.5995281632194583,0.22612373601269936,-0.5184087307716493,2.0804579818293716,1.178126612579222,0.9415085454615096,mpb
-1.657158699116917,-0.5143603204134679,-0.17879362092941886,1.236591788246488,0.4771115638497272,0.585748392844301,0.058765147471300495,-0.9318492074370662,-0.353638126202846,-0.7444054365292853,1.1164497434405212,-0.690324663216602,punk-rock
-0.7666737086279795,-0.13616537171991075,-0.7083636067074769,0.3293400382850039,-0.08536046858139394,1.0058301700105332,-0.4225325194660635,0.8962887063991255,-0.5184087307716493,-0.1997473090857065,-0.25971539921674286,1.657490401087293,cantopop
1.1080315345066256,-0.5661982610340961,0.13779713143789796,0.6106276987534119,-1.2103045334436362,0.80804001999012,0.8132317605082492,-0.9408859162529946,-0.5184087307716493,-0.9895275053026562,1.2243842644332479,1.7258509814508354,industrial
-0.5323355532361539,-0.7686214117817524,-0.3572356813546342,0.8245647926307923,0.4771115638497272,0.0471110812002988,-0.4894310368782067,0.839189448832569,2.5579441753395322,-0.2722992956148226,1.2282390687544167,-0.8928002824751884,bluegrass
1.2017667966633558,-0.947553048652991,1.4905030733709803,-1.3742331166645079,1.320819612496409,-1.0388576146160755,0.4880306341992197,0.00674237799382439,-0.48189886656083536,-0.7324861815995021,-0.7030178961511558,-1.5829548025090765,chill
1.5767078452902767,-0.362236646436494,0.4543878838052154,0.9869985120562109,-1.4915405496591967,1.423145651372284,-0.2673651249128979,-0.5522293013419391,-0.5180499816711429,-0.6542336818430983,1.1472881780098716,1.9264889506996499,edm
0.920561010193165,-0.6905006126946852,0.14355332693548553,-0.22531168658227904,0.4771115638497272,-0.1690551766641686,-0.47456469967550824,0.32529613073356056,-0.5182671359939273,0.6294182512470494,1.0008056138054569,-1.0429529941827935,rockabilly
1.3423696898984512,-1.485978546700482,-0.8292437121568162,-2.0794331668529105,-0.9290685172280756,-1.857483580185078,-0.4150993508647142,1.5874902453627038,2.4595262805103815,-0.5210489637146493,-1.1347559801220621,-0.6132770100795889,ambient
0.6393552237229743,-0.23660771516876597,-0.5644587192677871,1.1850884137945261,-1.2103045334436362,1.0236135001821987,-0.4216033733908949,-0.942834203025647,2.446827197306621,-0.3500335668960185,-0.9034677208519337,1.7240133314410635,dub
-0.4854679221577887,-0.031024725495771985,-1.1746154420120714,-2.5394375366696265,-0.08536046858139394,-4.470447560075132,-0.3361219344753785,2.0202425132355533,2.1325248880135277,-0.6516425394670584,-1.119336762837387,-0.9477961354949299,ambient
1.0142962723498954,0.7801602795528843,-0.4608472003112108,-1.2831117618648828,-0.08536046858139394,-0.0439790877901213,-0.5061556662312425,1.118675288500451,-0.5183195197121429,-0.5106843942104898,-1.0576598936986858,0.6593457394155096,bluegrass
0.17067891293932305,-0.7116337628250782,0.21838386840412422,-0.5699881156069476,-1.4915405496591967,0.32808769791261394,-0.3844375303841486,-0.029320310995579742,-0.5184087307716493,-0.600337920421469,1.28220632925078,0.0820897536183813,latino
-0.9072766018630749,0.1123195709422898,0.5061936432835037,0.6660928712401403,1.6020556287119694,0.5669770998853209,-0.4977933515547247,-0.941069234922024,-0.5183179323267424,-0.4174032686730548,0.7309693113236405,0.1883727478199593,club
-1.657158699116917,-0.08101098208143542,-1.7444787962732422,-1.3742331166645079,-0.9290685172280756,-0.7841608080463328,-0.3667837549559441,0.8151476561729661,-0.14061100545974978,0.3029343118660268,-1.5965615377980853,-1.2051673723181793,iranian
0.4987523304878789,0.15948684586278314,-1.387594675422812,-0.6848802586151705,-0.9290685172280756,0.3764978744910368,-0.4857144525775321,0.40643718095971987,-0.5183932696378487,-0.4951375399542507,-1.2311260881512824,1.79812074456244,goth
-1.657158699116917,0.020195987113201246,-1.2033964195000093,-0.8948555544577848,1.0395835962808484,-0.12005222241335708,-0.4411154409694366,-0.8488449182797879,-0.5183655538887564,-0.3137575736314604,-0.5912285708372603,2.272969507087692,country
0.21754654401768816,0.451702853768652,-1.2033964195000093,0.9711513199171458,1.6020556287119694,0.8754190820849861,0.2650355761587422,-0.9420880058859745,-0.5184087307716493,-0.7672074894384361,0.6654376378637707,2.245471580577822,emo
-1.329085281568361,-0.20224561840051594,1.392647749911992,0.9196479454651837,-1.4915405496591967,0.9291642577149086,-0.4336822723680874,-0.9317891029554174,0.7292761939979012,-0.8097022244054899,0.26068318414104613,0.19000992691957516,chicago-house
-1.657158699116917,-0.22497250653115208,0.09174756745719723,-0.847313978040589,-1.2103045334436362,-0.3368112579502134,-0.4912893290285441,-0.4019680972194221,-0.5150434737226525,-0.4536792619376129,0.13347464154247538,0.04734146252449876,songwriter
-1.2822176504899958,-0.7288055988508203,-1.2897393519638227,-1.3346151363168448,0.4771115638497272,0.07161255832570455,-0.5200928573587724,1.9721589279163478,0.4086243431029276,-0.618994145528956,-1.0422406764140106,-1.8182742392150537,kids
0.7799581169580697,-0.11728003703494759,0.7537100496797695,-0.47886676080732243,0.7583475800652878,-0.32456051938751057,-0.3825792382338113,0.05182073923057955,-0.5184087307716493,-0.5936009502437654,-0.41005276774232646,0.5237939923310074,mandopop
0.7330904858797046,-0.8198421243907256,1.5480650283468562,-1.0295566876398392,0.7583475800652878,-1.442144024397957,0.6552769277295778,-0.3689106323124683,-0.5171165990556665,-0.12719532255659033,0.3840369224184476,0.5908849235968883,chill
-0.4386002910794236,-0.17769468331006386,0.9897140650808607,-1.4178128950469373,1.6020556287119694,-1.5162412334465634,0.02159930446455421,1.8188924997113807,2.3293606776718283,-0.526231248466729,0.9198547230609118,-1.248335441638657,study
-0.579203184314519,0.544084383632462,0.4774126657955658,-1.1127544463699317,0.19587554763416662,-2.1882535213780567,8.07915406832714,1.6055215898574058,-0.5184087307716493,3.5263154276596147,-0.5102776800927153,-0.8550783395473097,comedy
0.3112818061744184,-0.5420250326373433,-0.2766489443884079,-0.015336390739664611,1.6020556287119694,-0.37277310340847036,-0.47549384575067694,-0.9352451106502352,-0.5165165673742887,3.2568366205514687,0.31465044463740943,0.36522150239680734,cantopop
0.21754654401768816,0.5349549364749993,-0.9904171860892684,-0.007412794670131991,-0.08536046858139394,-0.16253462226789137,-0.27758573173975315,0.2681968731670042,2.5579441753395322,-0.4744084009459318,0.7039856810754589,-1.5397867331885988,folk
0.07694365078259278,-0.2392240249495121,0.21838386840412422,0.3491490284588355,-0.9290685172280756,0.5318056246569157,0.04018222596792735,0.5176304720103824,-0.5184087307716493,-0.6107024899256286,1.4248340891340254,1.255078460765443,forro
0.545619961566244,0.7192297412083252,-0.6450454562340133,0.2421804815201451,-1.2103045334436362,0.7276198491026993,-0.46806067714932764,-0.2637277894267063,-0.5184087307716493,-0.5055021094584101,-0.7646947652898566,0.7223270170231718,world-music
0.7799581169580697,0.7961897831391457,0.33926397385346363,1.173203019690227,0.4771115638497272,1.1565932913547643,-0.13449723616378012,-0.9398431034963841,-0.5006617619943927,-0.4381324076813737,-0.30211824674959975,1.2572502289588108,dub
1.295502058820086,-0.33688423616672886,0.5407308162690293,-1.180105012960959,1.6020556287119694,-0.031925941784881354,0.19999535089693615,-0.6243546793207474,-0.5184087307716493,-0.5625072417312871,-0.5064228757715465,-1.2570893380488466,indie
-1.2822176504899958,1.6308847267809854,1.099081779535025,-1.4059275009426384,0.4771115638497272,-0.6458460178222675,-0.42346166554123216,1.1036491680881992,-0.5183487276035115,-0.5314135332188087,-0.40619796342115766,-0.07862109269082677,kids
1.623575476368642,-0.1903340390114148,-0.7601693661857651,0.5353535360928521,-0.9290685172280756,0.7157642956549224,-0.44947775564595455,-0.9177246542495497,-0.5184087307716493,-0.2722992956148226,-0.9728541986329721,0.9181202726098581,metal
-0.2511297667659631,0.1036968034958871,-0.6162644787460754,0.7136344476573355,0.19587554763416662,0.7971724293296578,-0.22183696722963372,0.20508716743554695,-0.5184087307716493,-0.054643336027474274,-0.18261931279336688,0.30915647118956185,acoustic
-0.11052687353086772,-0.10226389287080616,0.022673221486146148,-2.059624176679079,-1.4915405496591967,-0.3804792131495254,-0.23670330443233228,1.428213368992836,-0.5183725383845186,0.5257725562054548,-0.6143573967642731,-1.3962161496978158,children
-0.20426213568759796,-0.22772700168764184,-0.11547547045595538,1.3316749410808795,-1.2103045334436362,1.062341641444937,0.2650355761587422,-0.8022639450018075,-0.5184087307716493,0.5050434171971359,1.201255438506235,0.9246689890083205,hardcore
1.7641783696037374,0.16821094925139782,-0.20181840291976924,-0.5818735097112465,1.320819612496409,0.39210768653060996,-0.5488963856890008,0.3433274752282626,-0.5184087307716493,-0.6516425394670584,0.25297357549870847,1.2553457553123184,punk
-1.2822176504899958,0.1684136211358218,-0.316942312871521,1.2682861725246186,-0.08536046858139394,1.2350375366675554,-0.12799321363759947,-0.9321196776044869,2.450001968107561,-0.41222098392097506,0.07565257672494322,1.7260514523609924,idm
0.4518846994095138,-0.581675023117383,-0.023376342494553934,0.13917373261622148,-1.4915405496591967,-0.5268952982295714,-0.34262595700155907,-0.39896287313697176,-0.5184087307716493,0.8367096413302382,0.48811663909000547,-0.3332525604085967,sertanejo
-1.375952912646726,2.2401071990011308,1.3696229679216416,1.0860434629253688,-1.2103045334436362,-0.5069384499258136,-0.3063892600699815,-0.9424576484481161,2.383331781287814,-0.5003198247063304,0.23369955389286443,0.12104793382556135,detroit-techno
0.4050170683311487,0.3352586438086841,0.6731233127135439,0.650245679101075,1.320819612496409,0.292718630126746,-0.4866435986527008,-0.9077473102958146,-0.21553559636194158,-0.6925825890084881,-0.40234315909998886,-0.9477293118582111,latino
-0.8604089707847098,-1.3033711788344626,-1.8480903152298187,1.3911019116023742,0.4771115638497272,0.1739655030915129,3.5449212215040986,-0.942655091670333,1.6055129350574326,1.0336364619092675,-1.6644060938506562,-1.7242867941697726,grindcore
-1.657158699116917,-0.6687594469110203,-0.38026046334498453,-2.3131792509041227,0.4771115638497272,-2.5028208728590737,-0.28687719249143967,2.047289529977606,2.3071372820652463,-0.65630659574393,-1.1501751974067373,-1.3335689902737484,classical
-0.3917326600010585,-0.6970874489384651,-0.017620146996966343,-0.6809184605804043,0.7583475800652878,0.05975700487792762,0.5251964772059657,0.44851031811402464,-0.5184087307716493,-0.5469603874750479,-1.1887232406184256,-0.10351289736865596,dancehall
-1.1416147572549005,-0.11201056803992372,1.3350857949361161,-1.0255948896050728,1.320819612496409,-0.4863888239496666,-0.3472716873774024,-0.9041410413968741,-0.382528540491403,-0.6848091618803686,-0.47558444120219623,0.019977183288065956,minimal-techno
1.1080315345066256,0.10888336126546479,-0.3111861173739334,0.7057108515878029,-0.9290685172280756,0.6331706066354091,-0.47921043005135155,-0.885809174493927,-0.5183902536055878,0.012726365749562188,1.4672369366668825,-0.5104688449873991,swedish
0.545619961566244,-0.792205049241999,0.7709786361725323,1.196973807898825,-1.2103045334436362,1.45436527545143,2.048996040482562,-0.8560574560776687,-0.5184087307716493,0.7589753700490423,1.5096397841997393,0.9209936889887748,dub
0.12381128186095791,-0.8382668411565433,0.7364414631870067,0.6145894967881782,1.0395835962808484,0.5685578403450244,-0.142859550840298,-0.8563579784859138,-0.5183693636137175,0.0904606370307581,-0.7068727004723246,-0.07935615269473555,progressive-house
-0.3917326600010585,-0.15986876983913523,-0.4147976363305101,1.323751345011347,0.7583475800652878,0.7082557784713301,-0.29152292286728293,-0.8362229771334965,-0.05806696463530116,-0.69465550290932,-0.47558444120219623,-0.7467238126074426,hardstyle
-1.5634234369601867,-0.022788877101451468,1.392647749911992,-0.14607572588695283,-0.6478325010125151,-0.11234611267230209,0.016024428013542244,-0.6586142338606812,-0.5184087307716493,-0.5003198247063304,-0.6374862226912861,-0.9822103084052177,latin
-1.657158699116917,-0.8960099035006159,-0.5817273057605499,-0.0034509966353656815,-0.08536046858139394,0.9180990744969831,-0.496864205479556,-0.8861096969021722,-0.5184087307716493,-0.621067059429788,1.3824312416011686,0.975855894735079,pop
-0.4386002910794236,-0.699012831840493,0.09750376295478483,0.9275715415347163,1.6020556287119694,-0.9086441192479913,8.041988225320395,1.5183700914663463,-0.5184087307716493,3.033998376212041,0.222135140929358,-1.764915565294928,comedy
-0.7666737086279795,0.4627576838281426,0.6328299442304307,0.4363085852236943,-1.4915405496591967,0.5260754404904902,-0.5488963856890008,-0.7622944647052181,-0.495328147048813,-0.6599341950703859,1.5289138058055833,-0.3638577860259011,trip-hop
1.2017667966633558,0.49285445866510585,-0.1557688389390685,-0.14211392785218654,-1.2103045334436362,-0.16411536272759478,-0.467131531074159,-0.7668023008288936,1.922990015151466,-0.6117389468760445,0.28381201006805895,-0.7426475707675834,garage
-1.657158699116917,-0.35082253440006994,-0.023376342494553934,-0.17380831213031703,-0.9290685172280756,0.018460160368171104,-0.09826053923220253,-0.9203391992012815,-0.51618321644019,0.5205902714533751,-0.7916783955380382,0.11657075016538797,dance
-1.657158699116917,-0.5350881267750128,-0.7313883886978272,0.024281589607998488,-0.9290685172280756,-0.36289347553532275,-0.1623716184188397,-0.4049733213018724,-0.5184040956062799,-0.7666892609632282,1.0624824829441577,1.8620041412658095,country
-0.8135413397063446,0.7731773118986394,-0.7774379526785279,0.9275715415347163,-0.9290685172280756,0.7426368834698835,0.14424658638681687,-0.6868633402357145,-0.39205285289422404,-0.5884186654916858,-1.1925780449395944,1.4908322511100935,happy
-1.657158699116917,-0.37777789502846126,1.9452425176804,-0.3877454060076973,-1.2103045334436362,0.27789918831702465,-0.3296179119491979,-0.8749903677971058,-0.5183826976510815,-0.8211032508600654,1.5443330230902585,0.054324532561634456,house
-1.657158699116917,0.14413905679685698,0.48316886129315334,-0.11834313964358867,-1.2103045334436362,0.31702251469468873,-0.49593505940438737,0.3283013548160109,-0.5160149535877402,-0.6651164798224656,0.8080653977470167,-0.031677487895725435,r-n-b
-1.657158699116917,-0.3759354233518795,-0.2766489443884079,-1.7307949397934757,-0.08536046858139394,-0.7766522908627407,-0.4030204518875217,1.833918620123632,-0.5184087307716493,-0.5055021094584101,0.07565257672494322,-1.4027648660962784,indie
0.4987523304878789,-0.7633427304283456,0.12628474044272278,1.2445153843160206,0.4771115638497272,0.8307631640983594,-0.5228802955842783,-0.6450907254896547,-0.41141895477996004,3.6040496989408104,1.9028298249589575,-0.46549653747550834,children
1.0611639034282605,-0.19888310759075423,-0.20181840291976924,0.7096726496225693,-0.9290685172280756,0.9886396175112566,-0.44947775564595455,-0.9181754378619172,-0.5184087307716493,0.13710119979947552,0.16816788043299466,0.82326412028723,j-rock
0.3112818061744184,-0.5737155454745497,1.2717676444626527,-0.015336390739664611,-1.4915405496591967,0.1636906901034394,-0.5479672396138321,-0.5762710940015419,-0.517945214234712,-0.6029290627975089,0.44185898723597977,-0.04581068706179514,mpb
0.17067891293932305,-0.8324262059417791,0.4198507108196899,1.2603625764550859,1.320819612496409,1.2002612465540763,-0.3528465638284143,0.21710806376534833,-0.5184087307716493,2.4950407619957495,1.8989750206377887,1.4233403780238987,forro
-1.657158699116917,0.856807101298686,0.9091273281146344,-0.26492966692994213,0.19587554763416662,0.3674086168477412,-0.2255535515303084,0.3222909066511102,-0.4752318478788607,-0.7501059497565731,1.3438831983894806,0.8967701206781356,french
1.295502058820086,-0.8853143554180588,0.09174756745719723,0.10351755030332468,0.19587554763416662,0.9175062968245945,-0.43646971059359335,-0.37191585639491864,-0.5184087307716493,0.14228348455155523,1.760202065075712,-1.4805475792372007,psych-rock
-1.375952912646726,-0.9573734226891718,0.29321440987276287,-0.6809184605804043,1.6020556287119694,-1.472375685689788,0.7574829959981301,0.7370118300292575,2.3452345316765304,-0.5314135332188087,-0.7646947652898566,1.5287880767664885,study
-0.8135413397063446,-0.1637932345102544,1.565333614839619,-0.019298188774430923,0.4771115638497272,-0.20857368815675886,0.395116026682354,-0.9203391992012815,-0.28601550814281695,-0.6407597414876909,-0.009153118340770401,-0.04607798160867101,minimal-techno
-0.4854679221577887,-0.39496815577096916,-0.8119751256640535,-2.2335471104053197,-1.2103045334436362,-2.13687945643769,-0.4318239802177501,1.933091014844493,-0.5152561833663155,-0.5365958179708885,-1.0460954807351794,1.5122492266785346,guitar
-0.7666737086279795,0.005566762001141985,0.6385861397280183,0.5789333144752815,-0.9290685172280756,0.4711447095157899,-0.41045362048887096,-0.9344938046296225,0.9292867544571422,-0.7558064629838609,-0.6567602442971301,0.08583187727464543,drum-and-bass
-0.15739450460923285,0.1770548132989903,0.022673221486146148,-0.3560510217295668,0.4771115638497272,0.311885108200652,1.0919755830588462,-0.7202213275509133,-0.5184087307716493,-0.6221035163802039,0.9352739403455871,-1.4371790390065662,french
-0.7198060775496143,0.22705028224303667,-1.191884028504834,-0.16192291802601808,-1.4915405496591967,0.6408767163764642,-0.47456469967550824,1.4071768004156837,-0.4768192332793309,-0.80711108202945,-0.5835189621949227,-1.8771124513461384,show-tunes
-1.657158699116917,-0.5305740711673875,-1.2033964195000093,1.2286681921769553,1.0395835962808484,0.9378583302432784,1.2963877195959508,-0.9406575192227282,1.2435890637502351,0.10600749128699714,-0.4910036584868713,-0.27909200284784297,groove
1.4361049520551814,-0.21306092714205094,-0.7026074112098892,1.2405535862812545,-0.9290685172280756,0.4158187934261638,-0.31939730512234266,-0.9427509583185631,2.100777180004124,-0.4174032686730548,1.6946703916158423,0.8142095175118043,punk
0.21754654401768816,-0.9485387709999622,-0.7371445841954148,1.3712929214285425,0.19587554763416662,0.2362071586923421,-0.2989560914686322,-0.9422502879864268,1.2467638345511753,0.5050434171971359,-1.432346873716294,0.5208537523153705,progressive-house
0.5924875926446092,1.4989913918128792,0.8285405911484082,0.0678613679904279,0.19587554763416662,-0.16115147436565078,0.10336415907939599,-0.937619237675371,1.4880464154226405,-0.4744084009459318,-1.0692243066621925,0.5885126844933637,techno
-0.0636592424525026,-0.8133381993723919,-1.2379335924855348,0.5393153341276183,-1.4915405496591967,0.08662959269288888,0.1098681816055765,-0.9357860509850763,-0.5184087307716493,-0.9579155683149699,1.1935458298638972,0.6301438101693043,hardcore
0.9674286412715302,-0.409339434848307,-0.19606220742218164,0.0678613679904279,-1.2103045334436362,0.9044651880320398,-0.4829270143520261,-0.9404050803998025,2.1960203040323343,0.05418464376620001,0.24526396685637086,0.4558009419694186,garage
0.4050170683311487,1.6192218810682228,1.266011448965065,1.0464254825777055,-0.3665964847969545,0.8204883511102858,0.3022014191654883,-0.8960269363742582,-0.5184051115329361,1.5415003676130805,0.36861770513377234,-0.00247555864951976,chicago-house
-1.657158699116917,-0.6568478675219191,-0.7256321932002396,-1.3821567127340404,0.4771115638497272,-0.4279014269406335,-0.1958208771249114,2.0382738577302555,-0.05171742303342049,-0.3500335668960185,0.5921963557615634,-1.275198543599697,romance
0.35814943725278353,0.36647932636836217,-0.2536241623980575,-0.43132518439012674,-0.9290685172280756,0.18957531513108591,-0.4225325194660635,0.3673692678878654,-0.5184087307716493,-0.44849697718553316,-1.1617396103702438,0.5256984659774987,gospel
0.2644141750960533,2.038448673999256,0.22414006390171182,0.6819400633792051,1.0395835962808484,0.3480445462163719,-0.25342793378536804,-0.9402578244197624,2.2118941580370364,0.4532205696763386,-1.6570819656404354,0.6554699684858067,trance
1.248634427741721,-0.6883725579082333,0.6731233127135439,-0.45113417456395827,-0.3665964847969545,-0.30816033711808566,-0.35842144027942624,1.4071768004156837,-0.5174753481561728,-0.5884186654916858,-0.30597305107076855,0.1540253985463908,indie-pop
0.7330904858797046,-0.3426419601560469,0.6500985307231935,-1.5366668360899263,-1.4915405496591967,-0.6138360235132697,-0.2998852375438009,1.5484223322908497,-0.5184087307716493,-0.6495696255662264,0.518955073659356,-0.7373350916484227,show-tunes
0.8736933791147999,1.7983101280319709,-0.23635557590529477,0.693825457483504,1.6020556287119694,0.3164297370223,-0.4169576430150516,-0.9401586520250415,-0.5182668185168472,-0.6423144269133149,0.21442553228702038,-0.022923591485535712,psych-rock
-0.01679161137413747,1.7293464131775151,0.4198507108196899,1.311865950907048,0.4771115638497272,0.4166091636560157,-0.2023248996510919,-0.9421871782806954,2.0722042427956615,-0.5055021094584101,-1.6632496525543057,0.288040201986356,minimal-techno
-0.7666737086279795,0.13921044506200073,-1.3818384799252243,-2.3290264430431873,-1.4915405496591967,-2.2293527733303504,-0.49593505940438737,1.9992059446584007,2.3452345316765304,-0.5106843942104898,-1.5102139210039038,-1.5212431739990746,new-age
-0.2979973978443282,0.3744480163695783,-0.42055383182809764,1.1335850393425644,-1.2103045334436362,0.7343379960564396,-0.2645776866873919,-0.9369580883772319,-0.518380824536309,1.2098341434799784,-0.6529054399759613,-0.6622587357946201,heavy-metal
-0.34486502892269333,0.7558396534220049,-1.2839831564662352,-1.4296982891512362,-0.6478325010125151,-0.6879332325618761,-0.43832800274393063,1.6956783123309163,-0.5183633315491958,-0.6184759170537482,-1.2426905011147888,-1.846206519363598,show-tunes
0.920561010193165,1.1061672180072628,1.168156125506076,0.16690631885958565,-0.9290685172280756,-0.5901249166177155,-0.5126596887574232,-0.5522293013419391,-0.5175578921969972,0.5050434171971359,1.4865109582727265,-0.38059710702401206,k-pop
-0.34486502892269333,1.312855690686206,1.3523543814288788,-0.3877454060076973,0.4771115638497272,-0.6776584195738024,-0.3760752157076307,-0.6568110994112111,1.8531450575307788,-0.5469603874750479,-0.8957581122095961,0.0867674081887117,techno
-1.0010118640198051,-0.009771814706401257,-2.3316107370271757,1.3871401135676078,0.7583475800652878,0.7193209616892554,2.290574020026413,-0.9427587719011775,1.4785221030198195,0.6501473902553683,-0.8225168301073887,1.520836063996927,grindcore
0.4987523304878789,-0.12807692105971677,-0.47811578680397354,0.07578496405996052,-0.6478325010125151,0.439134715206792,-0.3101058443706561,-0.10445091305683818,-0.5184087307716493,-0.489955255202171,-1.1077723498738805,0.7582113099412782,dub
0.2644141750960533,5.047195709498904,-1.888383683712932,-1.909075851357959,-0.9290685172280756,-0.7829752527015551,-0.4912893290285441,1.3951559040858823,-0.5070430513042828,-0.17383588532530786,-1.4963366254476962,-0.5809677817259498,world-music
-0.8135413397063446,1.1798476603537678,-0.36874807234980933,1.2128210000378903,-1.2103045334436362,0.5355598832487117,0.6088196239711449,-0.6640236372090919,-0.4199908359424989,0.09564292178283783,-1.0191118504869978,1.6910358667202343,happy
0.4987523304878789,1.0008883864073805,-0.5184091552870866,0.32141644221547133,-1.4915405496591967,0.3541699154977235,-0.39744557543650977,-0.5612449735892902,-0.5139640516503328,-0.6050019766983408,0.14503905450598178,0.20464430336103695,goth
-0.4386002910794236,2.756754681831425,-1.370326088930049,0.92360974349995,0.7583475800652878,0.29094029710957936,-0.03972433649657718,-0.8897159658011126,-0.4954551378808506,2.847436125137171,-0.8070976128227135,1.8542525994064047,goth
-1.6102910680385518,-0.00154517867046365,0.8573215686363461,0.1114411463728573,-0.08536046858139394,0.6290211629286871,2.5693178425770093,-0.06538299998498387,-0.5184087307716493,0.5672308342220926,0.661582833542602,1.5817792206846601,latin
-0.5323355532361539,0.10372444057103583,0.13779713143789796,0.9632277238476131,-1.2103045334436362,0.48062915227401154,-0.4903601829533754,-0.9173940796004801,-0.4266578546244736,-0.5884186654916858,1.5944454792654532,0.2552297963573244,synth-pop
-0.579203184314519,-0.02205188843081876,0.09174756745719723,0.5274299400233194,-0.9290685172280756,0.09235977685931442,0.18141242939356303,-0.8975295484154834,-0.5183889519495594,0.5516839799658535,0.27224759710455254,-1.41472629706898,malay
-0.8604089707847098,0.6737851773054357,0.7306852676894191,1.3356367391156458,-0.3665964847969545,0.7839337279796401,-0.07317359520264874,-0.6243546793207474,2.005534055975915,0.3599394441389035,0.8350490279951984,-0.24821948268366226,afrobeat
0.2644141750960533,-0.9051946248083761,-0.20181840291976924,-0.8156195937624586,0.4771115638497272,-0.4251351311361523,-0.1911751467490681,0.6919334687925024,-0.5184087307716493,1.3186621232736524,0.580631942798057,1.5251796003836622,pagode
-1.657158699116917,0.38869953478793834,-0.37450426784739693,1.078119866855836,0.4771115638497272,0.8797661183491711,-0.3370510805505471,-0.9362969390790928,2.415079489297218,-0.6138118607768763,-1.5094429601396702,-0.9185607944303651,happy
-1.6102910680385518,0.23663113496126187,0.3104829963655257,-0.550179125433116,-0.08536046858139394,-0.6440676848051009,-0.5619044307413619,-0.7583876733980326,-0.5184087307716493,-0.806074625079034,0.3801821180972788,-1.2713227726699947,songwriter
-0.11052687353086772,-1.5525378360169984,0.9954702605784482,0.6185512948229446,0.4771115638497272,0.2502362302722117,-0.27758573173975315,-0.19460763553034852,-0.5184087307716493,0.6967879530240856,1.5905906749442844,0.6585104439565218,children
1.3892373209768163,-0.5719283479482654,0.5061936432835037,-0.0866487553654582,0.7583475800652878,0.44605045471799526,-0.5080139583815799,-0.40797854538432277,-0.5184087307716493,-0.6236582018058278,0.44185898723597977,-0.013534870526515258,house
1.9047812628388328,-0.25666301936835856,-1.24944598348071,0.9196479454651837,1.6020556287119694,0.7003520761728121,1.0548097400521,-0.8404302908489268,-0.5184087307716493,-0.5106843942104898,-0.240441377610899,1.5625674251279456,garage
